1503, 1503
5810157, 1.3531993808044789, -0.19239042298485387, 1.6350257248391737
5815213, 1.3514572111645085, -0.20136403474696193, 1.6189801415185012
5820270, 1.3512257100491745, -0.21214644681952172, 1.6001737970360377
5825327, 1.3522299190391773, -0.2239392376902, 1.5793240776040374
5830383, 1.3542120849779562, -0.23609285415603712, 1.55721591060533
5835440, 1.356971374549118, -0.24816527664074894, 1.534641646292499
5840497, 1.3604402639150763, -0.25979081667012954, 1.5124171646774407
5845553, 1.3645846870169052, -0.2707483587794954, 1.49124423214093
5850610, 1.3694356730943138, -0.28092775280341875, 1.471575045049141
5855667, 1.374857532110494, -0.2902664333847322, 1.4537871663040036
5860724, 1.3805141907945955, -0.2986891355716616, 1.438226813803362
5865780, 1.38590916415956, -0.30613162273640965, 1.4251398012986485
5870837, 1.3905933556684273, -0.312511529122981, 1.4146183933291565
5875894, 1.394158027976849, -0.31767976543318677, 1.406675134066576
5880950, 1.3961262211234502, -0.32151124758052396, 1.4013434382941252
5886007, 1.3961323963416987, -0.32401819962942124, 1.3985521947282953
5891064, 1.3940706817850872, -0.32530430226657775, 1.3980165406167329
5896121, 1.3900681019712853, -0.32562390799441404, 1.3991861116201552
5901177, 1.38446897136433, -0.32532048764997085, 1.4014660065796483
5906234, 1.377674218463442, -0.32468166066014226, 1.404439736640976
5911291, 1.3700728815268959, -0.32393605080975413, 1.4078940658187977
5916347, 1.3619862217910463, -0.3231923960704774, 1.4117261377788026
5921404, 1.3539306368564705, -0.3224132612837345, 1.4156873287260576
5926461, 1.3469524183009434, -0.32148332464972645, 1.419318597504892
5931517, 1.3421917769561282, -0.32056475639855386, 1.4222476265542088
5936574, 1.3403246743181125, -0.3199788084435955, 1.4244209221908801
5941631, 1.3414324414187162, -0.3198804348796502, 1.425947420387284
5946688, 1.3451351917193328, -0.3202256060649999, 1.4269650361986022
5951744, 1.3507475291936248, -0.32079870657254633, 1.4276027064013386
5956801, 1.357602128357311, -0.32129939888945985, 1.428000561334116
5961858, 1.3652682986954219, -0.32156827904937524, 1.4283421012971085
5966914, 1.3735502012590548, -0.32155834268205424, 1.4287584034064027
5971971, 1.382379256956095, -0.3212707814976956, 1.429197037156626
5977028, 1.3915740367940046, -0.32078546759478765, 1.4294903279017
5982085, 1.4008996656318646, -0.3202446945556471, 1.4295209632730022
5987141, 1.410041062572529, -0.3196411734419819, 1.4293750477626652
5992198, 1.4185539530959728, -0.3188206819399035, 1.4294148144310335
5997255, 1.4260496071000346, -0.31762662507054906, 1.4300832834363972
6002311, 1.4322757601392984, -0.3159059394043492, 1.4316998847778082
6007368, 1.43705950242803, -0.3136035036586757, 1.4343884989363989
6012425, 1.4404146180549624, -0.3107718010795398, 1.438037337697545
6017482, 1.4425864163694655, -0.30752269682707284, 1.4424052980648143
6022538, 1.4441230481388938, -0.3040032588954562, 1.4471600060152516
6027595, 1.4457166563039763, -0.30041290121816167, 1.4519385912645588
6032652, 1.4478632806117027, -0.2970715789202264, 1.4565032191438216
6037708, 1.4509224589552165, -0.29429326224118413, 1.4607614280351535
6042765, 1.4551411058130916, -0.292236295065316, 1.4647108170337662
6047822, 1.4605459827639802, -0.291110426613402, 1.4685583593322389
6052878, 1.4667453499737293, -0.2911636643046572, 1.4726707055016601
6057935, 1.473167829007187, -0.29240419869778994, 1.4774989673889776
6062992, 1.4792688664899254, -0.2948357814404953, 1.4836110880228406
6068049, 1.484719848545752, -0.29824442468902307, 1.4914517690260056
6073105, 1.4890519424840967, -0.3022304634740013, 1.5010722762340423
6078162, 1.4916651651913366, -0.3063656298606414, 1.5118769584855327
6083219, 1.4922540938333497, -0.3101140078366034, 1.5228622742328348
6088275, 1.4908442593966975, -0.31304753974641586, 1.5330577155915894
6093332, 1.4881635498229484, -0.31504545732988876, 1.5416321399693131
6098389, 1.4851097977832004, -0.3161740862419415, 1.547762427947585
6103446, 1.4825620793392147, -0.3166959234373267, 1.5510182538508543
6108502, 1.4811771366869135, -0.3168679927492745, 1.5515129158594159
6113559, 1.481036294168818, -0.3169152250203911, 1.549895889962778
6118616, 1.481683061781868, -0.3168556553273814, 1.5472047315011428
6123672, 1.4824602372979017, -0.31652676209355546, 1.5446407400010627
6128729, 1.4827887991122273, -0.31576812267830673, 1.5432926086813434
6133786, 1.4822278450842994, -0.31458639289276524, 1.5437958551403728
6138843, 1.4805483286953462, -0.3131695691906358, 1.5462327217957104
6143899, 1.4777607417607583, -0.31185608944137777, 1.5502389019867526
6148956, 1.4738818840620949, -0.3110216747007458, 1.5553678987942872
6154013, 1.468855507272952, -0.3108979091500306, 1.5612944585340536
6159069, 1.4626663490165825, -0.3115046511451879, 1.5677947119471205
6164126, 1.4554204994666502, -0.31284787926763513, 1.5746971321355054
6169183, 1.4474258029645233, -0.3148869739645644, 1.5818490125245817
6174239, 1.439119000749327, -0.3175295691488344, 1.5889938079722672
6179296, 1.4308352249972038, -0.32073136044809497, 1.595900092328288
6184353, 1.4227079545629802, -0.3245010649047569, 1.602391949146656
6189410, 1.414805674795006, -0.3286835954887879, 1.6083387751893834
6194466, 1.4073053040599142, -0.3329608004870193, 1.6135983501597944
6199523, 1.4005012762310658, -0.3370496405231537, 1.6179894534481636
6204580, 1.3947367577816179, -0.3407490652854735, 1.6213368855629593
6209636, 1.390454590766087, -0.3440438001879348, 1.6235532454269983
6214693, 1.3879813318139622, -0.3470195228548697, 1.6247672591801094
6219750, 1.387108048664888, -0.3496856585873153, 1.6253275434589203
6224807, 1.3872625705590251, -0.3518941813701057, 1.6255911408797856
6229863, 1.387849676980425, -0.35346127395560784, 1.6258659527723083
6234920, 1.3884992090788448, -0.35426696958357234, 1.6263133944342776
6239977, 1.389188219501442, -0.3542813152252313, 1.627015167815059
6245033, 1.3899701075557356, -0.3536915305772487, 1.627956808506393
6250090, 1.3908315760364747, -0.3525938468604797, 1.6291172947164592
6255147, 1.3916602335044828, -0.35110731106094845, 1.6305316778904408
6260203, 1.3922448252163522, -0.34936855718018855, 1.6323530320151542
6265260, 1.3924413104219195, -0.3474361743007158, 1.634649283353372
6270317, 1.3920974960505224, -0.34534987163053726, 1.6374668218662078
6275374, 1.3909822333458375, -0.3431942895321214, 1.6408659091025344
6280430, 1.3889985446642932, -0.34106097088830406, 1.6447298666969468
6285487, 1.3861653114536936, -0.3389844586137157, 1.6487995492327832
6290544, 1.3826020566548007, -0.33691731996465224, 1.6528290396344953
6295600, 1.3785608042657298, -0.3347790317700843, 1.656651729424115
6300657, 1.374389687096899, -0.3325500232424513, 1.6602279713530401
6305714, 1.3706204459690958, -0.3301709639771798, 1.6635100541053216
6310771, 1.3677664513365715, -0.32765688297966034, 1.666357589807274
6315827, 1.3662296215132965, -0.3251203687113151, 1.6684752168413357
6320884, 1.3663264450277117, -0.32264773628851623, 1.6694266769782393
6325941, 1.3681216851509184, -0.3202898907282795, 1.6687703006556542
6330997, 1.3715440469927929, -0.3180614566232612, 1.666150279798522
6336054, 1.3765072174221422, -0.3159499252224244, 1.6614930230964102
6341111, 1.3828581628787573, -0.3139035463107457, 1.6549748969458913
6346168, 1.3903071381681094, -0.3118393266500557, 1.6469599929481147
6351224, 1.398434615229207, -0.3097567092653569, 1.6379292493191906
6356281, 1.4068431300747264, -0.3076818429238263, 1.6283356155946966
6361338, 1.4152118774561695, -0.30555902357281034, 1.6185453683824902
6366394, 1.4232015711688843, -0.30335751962661633, 1.6087968848445418
6371451, 1.4305691177610604, -0.3010451594546335, 1.5992421068876777
6376508, 1.4371122661785218, -0.2985764461896342, 1.5901315685974926
6381564, 1.4421961712499274, -0.29588160316568296, 1.5819241843740095
6386621, 1.4445175345658328, -0.2930324875992437, 1.5754127284952342
6391678, 1.4427734466058768, -0.2899163087606081, 1.571469212295838
6396735, 1.436501197389885, -0.2861894364174359, 1.570552858104326
6401791, 1.4265198236966876, -0.28154998660038544, 1.5724030631495225
6406848, 1.4146160939530235, -0.2760386511123975, 1.5759468111917418
6411905, 1.4027502030219996, -0.2701888576924962, 1.5798369011580562
6416961, 1.392336466904843, -0.2647415986761716, 1.5830101282613473
6422018, 1.3838732386637838, -0.26034872429359246, 1.584823639329804
6427075, 1.3771707501638355, -0.25738950956871165, 1.5850086733664055
6432132, 1.3719300632095504, -0.2560483694386586, 1.583677076154886
6437188, 1.3682891045323187, -0.2563033329361573, 1.5810551357772233
6442245, 1.3663892684600742, -0.25802478229017545, 1.577253821116511
6447302, 1.3661792141236935, -0.26129355678936433, 1.572240352690911
6452358, 1.3674300906049535, -0.2661764194452684, 1.5659090528507147
6457415, 1.369779217069097, -0.27256865101853905, 1.5582232840364507
6462472, 1.3726762991054278, -0.2802050389702792, 1.5494032037798986
6467528, 1.3754604856268453, -0.2888105773274436, 1.5397498795800295
6472585, 1.3775542301712183, -0.298146218558971, 1.529454763261634
6477642, 1.3786212150338109, -0.3079571206738979, 1.5185771510253563
6482699, 1.3785999716255897, -0.3180003642357541, 1.50713782842065
6487755, 1.3778148011482083, -0.328042332815921, 1.4951084318609926
6492812, 1.376971376979356, -0.33771014000316246, 1.482508230436357
6497869, 1.3767175434124614, -0.3467855419979633, 1.4694993776250829
6502925, 1.3773060273711215, -0.3553058784805838, 1.4563839578755766
6507982, 1.3787305491663115, -0.3632469244065563, 1.4435882058146037
6513039, 1.380834382412836, -0.37055487070402227, 1.4315147424441852
6518096, 1.3834447049032441, -0.3772039481518152, 1.4204141444241662
6523152, 1.3864211450181279, -0.3831365103414816, 1.410440350046616
6528209, 1.3896490719465413, -0.3884492509912066, 1.4016922985155302
6533266, 1.3930051070204705, -0.39332061966314963, 1.3941846231787935
6538322, 1.3964150758502232, -0.3977852045078456, 1.3879899876342956
6543379, 1.399702008496977, -0.40188977271347637, 1.3832830062898356
6548436, 1.4025982616315216, -0.4056465002410269, 1.3801969058395924
6553493, 1.4048552297056758, -0.40901543595223333, 1.3787500041275385
6558549, 1.4062365489859918, -0.41199286359987347, 1.3789203862271788
6563606, 1.4065614081676263, -0.4145413822137736, 1.3806323447220583
6568663, 1.4058071145884945, -0.4165927084038502, 1.3837678098421038
6573719, 1.4040157263669293, -0.4181069634696707, 1.3881347004753395
6578776, 1.401317632604772, -0.41902446370899843, 1.393475034355808
6583833, 1.3979458434142815, -0.41932521165011, 1.39948143590465
6588889, 1.3941374074480168, -0.41902378155236486, 1.4058798992606945
6593946, 1.3901471900408935, -0.4181126414808462, 1.4124852378417816
6599003, 1.3862327096428557, -0.4165612057231809, 1.4191718292374242
6604060, 1.3825365209406926, -0.4143553433299571, 1.4259533154147752
6609116, 1.3792422385824612, -0.4115486183307116, 1.4328342776493732
6614173, 1.3765906157413854, -0.40822836166553084, 1.4398224072393528
6619230, 1.3748632166115482, -0.40455565252781345, 1.446861162204399
6624286, 1.3743222464188714, -0.4006863689614062, 1.4537900030343684
6629343, 1.3752018439407796, -0.39682713856873175, 1.4603623545269184
6634400, 1.377574673732328, -0.3931274310911264, 1.4662569783199653
6639457, 1.381394252699353, -0.3897047477162374, 1.4712175014919473
6644513, 1.386502466494899, -0.38665137618530526, 1.4750932653072222
6649570, 1.392587121325065, -0.3839432613838357, 1.4778020384752513
6654627, 1.3991386752838508, -0.3814346784814469, 1.4794064271549694
6659683, 1.4056044366318146, -0.37889646649256753, 1.4801464763380532
6664740, 1.4115325364283995, -0.37612288697182206, 1.4803841779657012
6669797, 1.4166767857857012, -0.37301236500448215, 1.4804067965002825
6674854, 1.4209808361513763, -0.3696329347953939, 1.4803662303899383
6679910, 1.4246789451493282, -0.3660931478370542, 1.4802915199251396
6684967, 1.4280784379027507, -0.36256981591196025, 1.4801868504795106
6690024, 1.4314232937130227, -0.3591463754623528, 1.4800699595009599
6695080, 1.4347842450834598, -0.35578299724815515, 1.4799973757735463
6700137, 1.4379694019659446, -0.3524357992359694, 1.4802313407222616
6705194, 1.4408244364385443, -0.3490579320797167, 1.4811180818272358
6710250, 1.4434994981643576, -0.3454479272957844, 1.4827927327208759
6715307, 1.4461101364825129, -0.3416352709469689, 1.4853087922653063
6720364, 1.4486611108299932, -0.3379842505601886, 1.4887977438760658
6725421, 1.4509753621820654, -0.33471104091031734, 1.493232209520884
6730477, 1.4524862051319045, -0.3319041139194653, 1.4986466007285877
6735534, 1.4523742528188723, -0.32975788327577626, 1.505372236704089
6740591, 1.4500658725932507, -0.32807014488586245, 1.5136072583139126
6745647, 1.4454402876278802, -0.3261755862094643, 1.5228620973864184
6750704, 1.4386451783968897, -0.3236065945646902, 1.532064103231715
6755761, 1.4303565555436155, -0.3203018808170576, 1.5399375501066137
6760818, 1.4217548294507942, -0.3166941573480703, 1.545422180921122
6765874, 1.4139936413159235, -0.313331481332951, 1.5480978034447719
6770931, 1.4078219299809827, -0.3107026608290603, 1.548276169355384
6775988, 1.4034965159335142, -0.30908646839697285, 1.5467171467294398
6781044, 1.4008296719551367, -0.30824588159961364, 1.5442352780378175
6786101, 1.3992636087840118, -0.3079359349547813, 1.54158042937349
6791158, 1.3981092403409037, -0.3081589760831476, 1.5392544672325856
6796214, 1.3968202798089264, -0.3088178227330819, 1.5374452153118492
6801271, 1.3949655308441804, -0.30984131907655543, 1.5361865562909436
6806328, 1.3922622267310683, -0.31115987586922134, 1.535564716982631
6811385, 1.3884948178796983, -0.31266719393353615, 1.5357739203282794
6816441, 1.3835192102214924, -0.3143152821423276, 1.5370835835543124
6821498, 1.3773855376352744, -0.31606508154939905, 1.539647008382048
6826555, 1.370273891708842, -0.31788174335963987, 1.5434194711361624
6831611, 1.3625269239832156, -0.3197575804865048, 1.5481267482810075
6836668, 1.3545557967155601, -0.32170780192229115, 1.5533827123257298
6841725, 1.3466408884921428, -0.3238689427564557, 1.558815471140118
6846782, 1.3389546724710792, -0.3262212463429235, 1.5641130660065337
6851838, 1.3315423441960774, -0.3286792085332203, 1.5690185835050998
6856895, 1.3244604141483345, -0.33112791246999457, 1.573280252177836
6861952, 1.317937663264373, -0.33343818251434787, 1.5766313872162026
6867008, 1.3123832630576393, -0.3355405793402473, 1.5788456245170042
6872065, 1.308257345163408, -0.33739688799847506, 1.579883871201465
6877122, 1.3057930973924732, -0.3389960898495332, 1.5800842617695152
6882179, 1.305011711526232, -0.34033913399713617, 1.5800146402222608
6887235, 1.3058452449643991, -0.34133285341074987, 1.580230890907177
6892292, 1.3081479990327858, -0.34177466229207293, 1.5811190315290846
6897349, 1.3116610523340246, -0.3415504183689851, 1.5827997758631673
6902405, 1.316010570610245, -0.3405979126206137, 1.5850888845336162
6907462, 1.3207646616725461, -0.3388074679975252, 1.5875639284401024
6912519, 1.3255506779461566, -0.3361884689128078, 1.5899259227581823
6917575, 1.3299644995788455, -0.33279629169030084, 1.5921273910846294
6922632, 1.333538427201857, -0.3285176343122912, 1.5942488540014415
6927689, 1.3357201056822845, -0.3233183490675167, 1.5964048711594105
6932746, 1.336114581533424, -0.3172523128304719, 1.5986044483478843
6937802, 1.3345523680005293, -0.31060414475174863, 1.600868108828607
6942859, 1.3312043446119866, -0.30392888335551416, 1.603322832523865
6947916, 1.3267115231919535, -0.2977569342664747, 1.6059694755350697
6952972, 1.3221062507002186, -0.2924638660455706, 1.608649587314715
6958029, 1.3186141353455108, -0.2883383828101309, 1.6111874788767242
6963086, 1.3173128800187106, -0.2853859608784439, 1.6135078052945573
6968143, 1.3184259484618126, -0.28327423578331745, 1.615542255665238
6973199, 1.321407714590857, -0.28153809287712656, 1.6172324797087736
6978256, 1.3256806530202345, -0.27977017697309897, 1.6184266380713987
6983313, 1.3309853458032777, -0.27778876393854923, 1.6188418080306382
6988369, 1.3372663783110004, -0.2757611116347104, 1.6182023546762947
6993426, 1.3444889430740086, -0.273904662143352, 1.6163863198101553
6998483, 1.352569036857818, -0.2722859021730983, 1.6135329868450528
